vehicles_in_ego_lane,vehicles_in_left_lane,vehicles_in_right_lane,closest_in_ego_lane_dist,closest_left_lane_dist,closest_right_lane_dist,relative_velocity_ego_lane,relative_velocity_left_lane,relative_velocity_right_lane,previous_action_1,action
2.0,2.0,2.0,16.072739999999953,1.0193000000000438,8.827440000000024,-6.334923,-6.150760000000002,-6.783451,3.0,4.0
1.0,4.0,1.0,23.844700000000017,11.865919999999988,51.161370000000005,-3.9275129999999976,-16.427801,-5.9615899999999975,2.0,4.0
2.0,2.0,2.0,23.04880000000003,10.23980000000006,15.904899999999998,-0.5069220000000012,3.864187,1.409146999999999,3.0,4.0
1.0,4.0,1.0,10.573939999999991,4.436950000000024,27.54208,-4.509523999999999,-10.128399,-8.129560999999999,2.0,4.0
1.0,4.0,1.0,8.03125,11.97601000000003,20.870569999999987,-1.2807889999999986,-5.631095,-6.080219,4.0,4.0
1.0,3.0,2.0,8.83579999999995,4.396949999999947,15.20383000000004,-3.167366000000001,-2.176233,-7.109395000000001,2.0,4.0
2.0,1.0,0.0,16.366179999999986,9.069880000000012,0.0,-3.945640000000001,2.530256999999999,0.0,4.0,4.0
2.0,3.0,2.0,16.70880000000011,1.5988000000000966,4.773199999999974,-6.41751,-5.535571999999998,-7.121876999999998,3.0,4.0
1.0,2.0,2.0,3.56425999999999,0.2946699999999964,31.95939999999996,-5.671208,-7.249627,-6.89115,2.0,4.0
1.0,2.0,2.0,10.017030000000034,13.86554000000001,15.699119999999994,-9.645912,-8.726757,-10.879922999999998,2.0,4.0
1.0,2.0,4.0,25.374059999999982,6.92646000000002,10.41540000000009,-2.169322000000001,-1.7484210000000004,-4.3030370000000016,3.0,4.0
3.0,2.0,2.0,17.21846000000005,18.43127000000004,36.49556000000007,-3.832562999999997,-1.4566400000000002,-2.756962999999999,1.0,4.0
3.0,2.0,2.0,15.394540000000006,17.91894000000002,35.70666999999992,-0.4914279999999991,1.799745999999999,0.4986019999999982,4.0,4.0
1.0,3.0,3.0,18.40492999999998,0.7913200000000415,14.589020000000003,1.262236999999999,1.2196439999999988,-4.132529000000002,1.0,4.0
1.0,2.0,3.0,34.00842,8.724679999999978,3.782469999999989,-4.534105999999998,-6.577022,-9.754298,3.0,4.0
1.0,3.0,3.0,17.944470000000024,0.916339999999991,3.3143499999999904,-2.642351999999999,-2.931275999999997,-8.913021999999998,1.0,4.0
1.0,2.0,3.0,29.45691,17.267399999999952,9.294620000000007,-1.4962110000000024,-3.430900000000001,-4.890844000000001,1.0,4.0
1.0,3.0,3.0,24.930209999999988,6.944979999999987,10.732820000000004,-5.830198000000003,-6.422977,-11.639029,3.0,4.0
1.0,2.0,3.0,32.439500000000066,19.730199999999968,14.181240000000004,-0.9823580000000014,-2.656341999999998,-3.01426,3.0,4.0
3.0,3.0,1.0,15.51236,12.250200000000008,36.65121999999997,-17.185051,-16.182827000000003,-9.13322,4.0,4.0
2.0,3.0,0.0,27.7251,2.656600000000026,0.0,-6.468333999999999,-7.10042,0.0,1.0,4.0
3.0,3.0,2.0,16.532029999999963,13.537579999999991,4.436019999999985,-2.502913000000003,-5.259838000000002,-2.6429880000000026,0.0,4.0
3.0,3.0,2.0,21.76337000000001,5.436309999999992,11.435440000000028,-4.701702000000001,-6.115760000000002,-6.018190000000001,3.0,4.0
2.0,2.0,2.0,20.63017000000002,25.904750000000035,38.29681,-2.5358920000000005,-5.639190000000001,-0.3173830000000031,3.0,4.0
2.0,0.0,3.0,17.159999999999968,0.0,9.645899999999983,-4.759248,0.0,-1.938493,1.0,4.0
2.0,1.0,3.0,9.951549999999996,0.0003899999999816,16.48984999999999,-1.9809249999999992,0.7286090000000023,-5.687501999999999,1.0,4.0
1.0,2.0,2.0,48.97597000000002,17.668150000000026,5.172869999999989,-12.162766,-13.972575000000004,-13.36084,3.0,4.0
2.0,2.0,1.0,33.80474999999996,4.879850000000033,6.633639999999957,-15.3020275,-12.158359,-10.819210000000002,4.0,4.0
2.0,3.0,2.0,11.224899999999934,5.228900000000067,15.027399999999943,-1.1639540000000004,-2.205176999999999,-2.363299999999999,0.0,4.0
1.0,3.0,1.0,17.030520000000024,15.351020000000004,30.392740000000003,-9.223169000000002,-11.059944000000002,-9.720436000000005,3.0,4.0
2.0,2.0,0.0,21.41750000000001,15.1712,0.0,-5.743814,-4.500311999999997,0.0,3.0,4.0
1.0,3.0,2.0,22.415230000000008,10.04755,5.643269999999973,-13.425087,-10.091783000000005,-9.900441,3.0,4.0
2.0,2.0,2.0,0.7653999999999996,20.246200000000044,21.26796999999999,-9.908953,-7.071639999999999,-7.809909999999999,2.0,4.0
1.0,2.0,3.0,22.00913,83.50483999999997,11.258299999999991,-2.653314999999999,-2.188139,-2.733796999999999,1.0,4.0
1.0,2.0,4.0,23.601560000000006,5.799530000000004,12.583399999999983,-17.0906,-13.421408,-20.130433,1.0,4.0
2.0,2.0,3.0,8.629819999999995,17.719719999999995,5.018669999999986,-13.520853,-11.309862,-15.680164,4.0,4.0
3.0,0.0,1.0,36.63995999999997,0.0,12.55849999999998,-13.664173,0.0,-6.941002000000001,0.0,4.0
2.0,0.0,2.0,26.34083999999996,0.0,11.255539999999996,-1.882714,0.0,-1.7561539999999989,1.0,4.0
3.0,0.0,1.0,25.473389999999995,0.0,7.032129999999995,-9.218317,0.0,-4.803196,4.0,4.0
3.0,0.0,1.0,19.192169999999976,0.0,4.146449999999959,-4.094430000000001,0.0,-1.818988000000001,4.0,4.0
1.0,0.0,4.0,31.88284999999999,0.0,19.13511,-2.2416589999999985,0.0,-6.325116999999999,1.0,4.0
2.0,2.0,2.0,15.588899999999969,6.608799999999974,28.35356999999999,-1.2689440000000012,-2.359584999999999,-2.632833000000001,1.0,4.0
1.0,1.0,2.0,22.31635999999992,44.39110000000005,7.022599999999898,-1.8620090000000005,-2.224306000000002,-1.9254050000000007,1.0,4.0
2.0,0.0,3.0,19.860689999999977,0.0,1.4238500000000158,-2.5548900000000003,0.0,-6.161571000000002,3.0,4.0
2.0,0.0,3.0,19.391599999999983,0.0,2.323429999999973,-2.027281000000002,0.0,-10.729983,1.0,4.0
1.0,2.0,3.0,11.095280000000002,7.624689999999987,17.41179999999997,-1.5763810000000014,-2.686199000000002,-8.915065,1.0,4.0
1.0,2.0,1.0,9.346209999999983,41.41781999999998,51.98181,-3.1670969999999983,-2.535198000000001,-2.499004,1.0,4.0
1.0,0.0,3.0,13.7269399999999,0.0,0.1073000000000092,-1.843599000000001,0.0,-2.1919739999999983,1.0,4.0
1.0,2.0,2.0,8.488190000000003,40.75538,16.426209999999998,0.5668480000000002,0.4091169999999984,-2.544975000000001,4.0,4.0
3.0,0.0,2.0,5.491119999999995,0.0,45.38811999999999,-7.822080000000003,0.0,-8.523303000000002,2.0,4.0
1.0,2.0,2.0,11.33832000000001,43.27753999999999,16.202619999999996,4.263472,3.7846410000000006,1.151343999999998,4.0,4.0
2.0,3.0,1.0,14.243200000000058,9.02479999999997,14.908499999999949,-3.315275,-6.290012999999998,-6.266409,3.0,4.0
1.0,2.0,3.0,34.651369999999986,28.8501,4.131379999999979,-5.417681999999999,-10.648469,-8.123336000000002,4.0,4.0
2.0,2.0,0.0,11.10654999999997,37.469119999999975,0.0,-5.934486,-6.955418999999999,0.0,3.0,4.0
2.0,3.0,2.0,21.638919999999985,0.0674999999999954,4.345850000000041,-1.4031659999999988,-1.8592719999999967,-1.633706,3.0,4.0
2.0,0.0,3.0,22.62403999999998,0.0,7.545360000000016,-5.293215,0.0,-5.755682,1.0,4.0
2.0,2.0,2.0,15.935460000000036,11.207860000000096,14.12760000000003,-0.892792,-1.9312250000000013,-1.1593909999999994,3.0,4.0
2.0,3.0,2.0,20.138199999999983,0.1476999999999861,3.6098499999999376,-1.5862969999999983,-2.0752229999999976,-1.868829999999999,3.0,4.0
3.0,2.0,2.0,28.81628999999998,0.8273599999999988,4.359810000000039,-3.4448069999999973,-2.5934670000000004,-2.546733999999997,0.0,4.0
2.0,2.0,2.0,18.25379999999996,9.760299999999916,15.532999999999902,-1.3341059999999985,-2.184227,-1.5267139999999984,1.0,4.0
1.0,3.0,3.0,18.11500000000001,0.1786400000000867,2.9556400000000167,-2.4348910000000004,-2.928934999999999,-2.852488000000001,1.0,4.0
3.0,2.0,2.0,26.39855999999997,0.6899399999999787,4.524459999999976,-2.579531,-1.72541,-1.7424469999999983,3.0,4.0
2.0,2.0,2.0,24.327800000000025,12.730099999999991,20.945799999999963,-0.6638030000000015,-1.3693910000000002,-0.804157,3.0,4.0
1.0,0.0,3.0,31.52446999999998,0.0,21.00458999999998,-3.863077000000001,0.0,-3.509146000000001,4.0,4.0
1.0,3.0,3.0,19.77329999999995,3.597499999999968,7.650669999999991,-2.780557999999999,-3.089027999999999,-3.65737,1.0,4.0
6.0,0.0,1.0,9.93949999999998,0.0,69.85578999999998,-2.7678900000000013,0.0,-2.932144000000001,3.0,4.0
3.0,2.0,2.0,24.85266000000001,0.3506399999999985,5.467899999999986,-2.453768,-1.580872000000003,-1.6284870000000031,3.0,4.0
3.0,1.0,2.0,10.51648,17.454800000000034,2.104060000000004,-13.379743,-4.6173280000000005,-6.931532000000001,3.0,4.0
1.0,3.0,3.0,22.455080000000063,6.910709999999995,15.800899999999956,-2.378145,-2.344987,-5.714506999999999,3.0,4.0
2.0,2.0,1.0,22.65896000000004,23.15301999999997,42.27836000000002,-7.177096000000002,-8.896363000000001,-11.758707,0.0,4.0
2.0,2.0,3.0,23.38896999999997,7.730729999999994,3.332369999999969,-2.194063,-2.2176839999999984,-6.426325,3.0,4.0
2.0,2.0,1.0,17.385460000000023,21.611170000000016,32.563289999999995,-4.048848,-6.007173999999999,-8.325296999999999,4.0,4.0
2.0,2.0,3.0,24.66050000000007,3.713400000000093,8.559300000000007,-2.2870649999999983,-1.3832509999999978,-1.472714999999997,3.0,4.0
1.0,2.0,3.0,22.057590000000005,8.127989999999954,11.935540000000003,-2.226453000000003,-3.300825,-5.883119000000001,1.0,4.0
1.0,2.0,2.0,27.69503000000003,17.102180000000033,15.801369999999965,-4.947800000000001,-7.273512,-7.053856000000003,3.0,4.0
2.0,3.0,3.0,31.63505999999998,9.70331999999999,13.468199999999996,-7.360616,-8.265630999999999,-3.102383,2.0,4.0
1.0,2.0,3.0,41.16235,15.697080000000028,5.364959999999996,-8.334655999999999,-16.5533,-11.587073,1.0,4.0
2.0,2.0,2.0,11.725099999999998,1.2478600000000597,13.06759999999997,-2.750957,-3.6232669999999993,-1.529406999999999,1.0,4.0
1.0,0.0,3.0,18.636599999999987,0.0,14.307590000000005,-7.329784,0.0,-9.048389,3.0,4.0
2.0,0.0,2.0,5.357390000000009,0.0,1.402249999999981,-1.6310579999999997,0.0,-1.6151030000000013,4.0,4.0
1.0,3.0,3.0,18.053780000000017,14.782820000000015,0.4440000000000168,-9.494675,-15.396514000000002,-13.15463,4.0,4.0
2.0,2.0,3.0,28.881129999999985,1.5316799999999944,14.08332999999999,-12.854346,-17.420443999999996,-16.603188,3.0,4.0
2.0,0.0,2.0,8.480400000000031,0.0,8.595700000000022,-10.099593,0.0,-5.581287,3.0,4.0
1.0,0.0,2.0,28.628169999999955,0.0,18.09127000000001,-7.239036000000002,0.0,-9.635198,1.0,4.0
1.0,0.0,2.0,19.404920000000004,0.0,20.105680000000007,-3.8138330000000025,0.0,-7.048544,1.0,4.0
1.0,0.0,2.0,17.52301,0.0,15.200410000000034,-0.7048929999999984,0.0,-3.4699399999999976,4.0,4.0
3.0,2.0,2.0,41.87401,64.00230000000002,19.80767,-2.4961990000000007,-1.1611040000000017,-2.5454979999999985,0.0,4.0
3.0,0.0,2.0,7.618539999999939,0.0,6.759959999999978,-4.432184,0.0,-1.4215479999999978,4.0,4.0
3.0,0.0,2.0,12.622849999999971,0.0,4.140500000000088,-6.213773,0.0,-4.386199,3.0,4.0
2.0,2.0,3.0,35.453310000000045,10.294830000000047,8.016210000000001,-5.597828,-9.504927,-7.5053100000000015,1.0,4.0
3.0,0.0,3.0,9.299450000000007,0.0,44.83669999999998,-0.6304049999999997,0.0,-5.280555,2.0,4.0
2.0,2.0,2.0,24.273650000000032,18.188959999999952,2.6423599999999965,-4.816944,-7.230194000000001,-12.739232,3.0,4.0
2.0,0.0,3.0,18.41913,0.0,9.552089999999964,-2.3035469999999982,0.0,-5.758592,1.0,4.0
1.0,0.0,2.0,15.66820000000007,0.0,7.379000000000019,-2.563279999999999,0.0,-1.907522,2.0,4.0
2.0,2.0,3.0,13.847260000000006,8.433460000000025,6.741269999999986,-4.964171,-5.130957000000002,-9.360045,3.0,4.0
1.0,2.0,4.0,10.557990000000018,5.041479999999979,14.405269999999971,-2.1953090000000017,-2.231290999999999,-6.578481,4.0,4.0
1.0,2.0,3.0,10.683999999999967,5.279199999999946,9.879199999999967,-1.019879999999997,-0.8825409999999998,-6.912848999999998,3.0,4.0
2.0,0.0,3.0,9.143860000000018,0.0,52.25574,-2.357543,0.0,-2.900584000000002,4.0,4.0
2.0,0.0,2.0,8.312729999999988,0.0,8.062599999999975,-4.696714,0.0,-1.5740039999999986,1.0,4.0
2.0,0.0,5.0,23.87049000000001,0.0,11.484020000000044,-1.5084490000000024,0.0,-2.0641339999999992,1.0,4.0
2.0,0.0,3.0,10.925789999999978,0.0,53.58921999999998,-1.2868269999999988,0.0,-1.0461440000000015,0.0,4.0
1.0,2.0,3.0,8.141970000000015,4.291470000000004,6.1256699999999,-4.708092000000001,-4.371199000000001,-11.261391,3.0,4.0
1.0,2.0,3.0,5.1081400000000485,1.60154,15.503900000000044,-1.9417250000000017,-1.5902770000000004,-8.038764,4.0,4.0
1.0,3.0,1.0,48.41487999999998,2.836369999999988,22.49993000000001,-6.980356,-5.818556999999998,-5.144749999999998,1.0,4.0
2.0,0.0,1.0,8.141149999999982,0.0,1.6283300000000054,-4.686522,0.0,-5.172433999999999,1.0,4.0
2.0,0.0,1.0,24.40292999999997,0.0,0.5131799999999771,-8.586371999999999,0.0,-5.297948999999999,3.0,4.0
2.0,3.0,2.0,12.112480000000003,0.8648800000000278,9.701300000000003,-4.9581230000000005,-5.073851000000001,-11.156557,3.0,4.0
1.0,2.0,3.0,33.505529999999965,34.59787,4.941840000000013,-4.509214,-10.922832,-9.163751,1.0,4.0
1.0,2.0,3.0,30.77668,42.16745000000003,2.24359000000004,-1.6712419999999997,-4.774915,-5.863690999999999,4.0,4.0
3.0,0.0,1.0,9.572569999999985,0.0,49.97457,-2.9635870000000004,0.0,-3.904501,2.0,4.0
2.0,0.0,2.0,11.627899999999954,0.0,2.772919999999999,-1.8276800000000009,0.0,-2.4244280000000025,1.0,4.0
1.0,2.0,3.0,32.72379999999998,39.59357,9.678780000000016,-1.9792000000000023,1.0093899999999998,-3.808291000000001,3.0,4.0
3.0,0.0,1.0,6.067990000000009,0.0,47.96567000000002,-5.34756,0.0,-1.0392159999999997,4.0,4.0
1.0,2.0,3.0,10.956750000000056,13.036750000000096,4.409249999999929,-1.1796349999999975,-2.2856559999999995,-2.0469719999999967,3.0,4.0
1.0,3.0,2.0,27.810929999999985,1.7410500000000866,4.227200000000039,-8.398156999999998,-6.667793,-5.941478,1.0,4.0
3.0,0.0,2.0,10.358839999999988,0.0,41.66144,-3.789847999999999,0.0,-2.348896,0.0,4.0
3.0,0.0,2.0,6.12075999999999,0.0,39.06515999999999,-5.966712000000001,0.0,-3.765989000000001,4.0,4.0
2.0,0.0,4.0,41.930439999999976,0.0,0.6355800000000045,-7.981854999999999,0.0,-9.247186,1.0,4.0
2.0,0.0,4.0,26.895839999999964,0.0,4.229600000000005,-2.3578650000000003,0.0,-5.068619999999999,1.0,4.0
1.0,2.0,3.0,9.19259999999997,14.569600000000037,4.474050000000034,-2.1065320000000014,-3.1972720000000017,-2.355444000000002,1.0,4.0
2.0,0.0,4.0,27.18951000000004,0.0,14.76803000000001,-9.401266,0.0,-4.899402000000002,3.0,4.0
1.0,3.0,3.0,15.275150000000052,17.91319999999996,1.6109700000000655,-5.462301,-6.740507999999998,-5.227705,3.0,4.0
3.0,0.0,2.0,5.451419999999985,0.0,6.683589999999981,-8.772934999999999,0.0,-4.580658,3.0,4.0
2.0,0.0,5.0,34.46705,0.0,11.541889999999997,-3.0770300000000006,0.0,-1.3842350000000003,2.0,4.0
2.0,2.0,2.0,14.517870000000016,4.157109999999989,4.679320000000018,-13.113118,-8.517958,-9.287388,3.0,4.0
2.0,2.0,2.0,43.79223999999997,4.221330000000023,38.10443000000001,-13.513155,-9.312988,-9.804453000000002,3.0,4.0
1.0,5.0,2.0,12.341530000000034,3.1537399999999707,13.904600000000016,-4.311185999999999,-17.517351,-5.620070000000002,3.0,4.0
2.0,3.0,2.0,19.15887999999996,8.194520000000011,19.38608,-7.978130999999998,-5.383883999999998,-12.213175,0.0,4.0
1.0,3.0,3.0,19.618589999999983,3.026229999999998,1.1356300000000488,-4.932840000000002,-10.032154,-7.255867000000002,1.0,4.0
2.0,3.0,1.0,25.95045000000005,3.39364999999998,10.480290000000082,-5.643803999999999,-6.930617999999999,-4.706526999999998,3.0,4.0
2.0,2.0,3.0,35.56787,17.010490000000004,3.33596,-7.47223,-6.321899999999999,-10.73332,3.0,4.0
1.0,0.0,3.0,15.851499999999987,0.0,16.128060000000005,-0.3769439999999981,0.0,-3.330876,1.0,4.0
2.0,0.0,3.0,18.97781000000004,0.0,3.896850000000029,-2.703645999999999,0.0,-2.2599860000000014,4.0,4.0
2.0,3.0,2.0,15.73005999999998,6.265099999999961,11.550859999999943,-2.639864,-3.4974609999999977,-1.0850259999999992,3.0,4.0
2.0,3.0,1.0,21.14714000000004,3.517569999999978,10.863439999999969,-6.223875,-7.015847999999998,-5.070826,1.0,4.0
1.0,2.0,0.0,73.01190000000003,37.37905000000001,0.0,-4.50027,-7.728621999999998,0.0,1.0,4.0
2.0,3.0,2.0,14.329470000000017,4.665160000000014,6.418459999999982,-2.368177,-2.9421709999999983,-1.150065999999999,1.0,4.0
1.0,2.0,0.0,79.32456999999997,49.05376999999999,0.0,-3.199729999999999,-2.055689000000001,0.0,2.0,4.0
2.0,3.0,1.0,15.13670000000002,5.197759999999903,10.978300000000104,-1.560533000000003,-1.8887210000000003,-0.282428000000003,3.0,4.0
2.0,3.0,1.0,16.782500000000027,4.086299999999937,15.20150000000001,1.7192800000000013,1.5123640000000016,3.0168420000000005,1.0,4.0
2.0,1.0,3.0,23.26317000000006,52.93480000000011,18.797300000000064,0.5468479999999989,4.563086,0.5241419999999994,3.0,4.0
2.0,2.0,1.0,12.476049999999988,6.739300000000014,22.78503999999998,1.3025950000000002,0.6502450000000017,2.8342430000000007,0.0,4.0
1.0,0.0,1.0,39.63539,0.0,17.952069999999992,-8.490112,0.0,-8.427966000000001,3.0,4.0
1.0,3.0,1.0,10.89418999999998,5.512960000000021,21.01400000000001,-1.819461999999998,-4.294867,-3.689537999999999,4.0,4.0
2.0,3.0,1.0,18.52520000000004,2.832699999999932,23.45529999999985,-5.330102,-5.336476999999999,-4.032561999999999,3.0,4.0
1.0,3.0,1.0,13.20297000000005,0.1954300000000444,25.652600000000007,-3.964160999999997,-7.814536999999998,-6.334733999999997,1.0,4.0
1.0,4.0,0.0,51.51481000000001,5.331479999999999,0.0,-9.303867999999998,-17.464339,0.0,1.0,4.0
1.0,4.0,0.0,43.90162000000004,7.14948000000004,0.0,-6.617508000000001,-10.253737,0.0,4.0,4.0
2.0,2.0,3.0,20.77031999999997,10.70446000000004,14.230890000000043,-3.164715000000001,-1.2231009999999998,-3.570803999999999,1.0,4.0
1.0,3.0,0.0,19.42431999999997,4.45911000000001,0.0,-10.075648,-12.02379,0.0,3.0,4.0
2.0,3.0,2.0,14.95790999999997,1.493439999999964,4.303620000000024,-10.186883000000002,-11.111340000000002,-6.685838,0.0,4.0
2.0,2.0,3.0,19.24859000000004,14.834130000000073,11.526790000000004,-2.243558,-0.4213319999999996,-2.617364000000002,3.0,4.0
2.0,3.0,2.0,14.396550000000047,11.8587,9.69380000000001,-4.972894,-11.510079,-5.4134949999999975,3.0,4.0
1.0,2.0,1.0,22.13361999999998,53.53559999999999,33.612599999999986,-3.684801,-3.061426000000001,-1.3671970000000009,0.0,4.0
3.0,1.0,2.0,14.975500000000013,49.796929999999975,28.70754999999997,-5.389998999999998,-2.156398999999997,-0.8830909999999967,3.0,4.0
1.0,3.0,2.0,4.91700000000003,6.046900000000051,29.130199999999945,-4.604787999999999,-7.551552000000001,-4.222259000000001,3.0,4.0
3.0,0.0,2.0,3.617069999999956,0.0,25.79436999999996,-4.468263999999998,0.0,1.6605640000000008,2.0,4.0
3.0,1.0,2.0,16.541139999999928,33.1463,11.3125,-0.0833259999999995,4.627326,0.4923749999999991,3.0,4.0
2.0,2.0,2.0,2.009359999999901,11.800170000000094,26.61650999999995,-1.7919170000000015,-4.534313000000001,-1.385156000000002,4.0,4.0
1.0,3.0,0.0,27.92114000000004,7.540469999999914,0.0,-4.5442350000000005,-5.222111999999999,0.0,3.0,4.0
1.0,3.0,0.0,25.84219999999999,13.651020000000017,0.0,-14.167785,-8.568207000000001,0.0,4.0,4.0
2.0,0.0,3.0,26.907879999999977,0.0,12.968140000000004,-7.065526000000002,0.0,-8.125186000000001,4.0,4.0
2.0,0.0,3.0,34.50744000000003,0.0,3.735569999999996,-8.805821,0.0,-10.882569,3.0,4.0
1.0,3.0,2.0,17.925910000000044,15.930169999999976,6.771639999999934,-1.8123610000000028,-4.056132000000002,-1.6586040000000004,3.0,4.0
3.0,1.0,2.0,10.370839999999989,7.094600000000014,16.524100000000033,0.4755100000000034,4.520958,0.2623060000000023,1.0,4.0
2.0,3.0,1.0,15.951300000000003,4.352970000000028,41.67515000000003,-2.135520999999997,-5.599800499999999,-1.0393359999999987,2.0,4.0
3.0,2.0,3.0,20.80104999999997,48.669100000000014,6.845759999999984,-2.589217999999999,-3.2414549999999984,-1.6402409999999996,3.0,4.0
2.0,2.0,2.0,16.282600000000002,28.113650000000007,14.060050000000048,-0.9459490000000006,5.011445999999999,0.8155189999999983,3.0,4.0
2.0,3.0,1.0,17.39686000000006,4.870540000000005,45.81186000000002,-1.2559639999999987,-4.956755999999999,-0.5335559999999973,3.0,4.0
3.0,2.0,3.0,8.809420000000017,51.91649000000001,32.76427000000001,-2.7716080000000005,-2.743739999999999,0.0545149999999985,4.0,4.0
3.0,2.0,3.0,10.686939999999993,53.82675,33.08202,-1.3524719999999988,-1.7213330000000011,-1.710246999999999,4.0,4.0
1.0,3.0,3.0,8.782320000000027,1.0325599999999897,0.6879900000000134,-5.512682000000002,-6.176898999999999,-14.362054,3.0,4.0
1.0,3.0,2.0,18.74450999999999,10.881639999999948,7.015379999999936,-1.8002699999999976,-3.771908999999999,-0.9094519999999982,3.0,4.0
2.0,2.0,3.0,19.71602999999999,12.666200000000003,3.305399999999964,-5.791193,-6.945179,-7.611888999999998,3.0,4.0
3.0,2.0,2.0,17.598520000000008,19.42048,5.268460000000005,-1.951465000000001,4.793788000000001,0.9730919999999994,3.0,4.0
1.0,3.0,1.0,8.66701999999998,2.385730000000024,22.5376,-3.731023,-8.436995999999999,-4.458821999999998,3.0,4.0
1.0,3.0,2.0,18.32555000000002,6.289750000000026,11.79634999999996,-1.9238190000000013,-3.276866000000002,0.0464680000000008,3.0,4.0
1.0,2.0,0.0,43.439160000000015,11.277500000000032,0.0,-4.594664000000002,-5.060984000000001,0.0,3.0,4.0
1.0,3.0,1.0,11.502020000000016,19.30866000000003,27.97248000000002,-2.320933,-9.905542,-3.285854999999998,3.0,4.0
2.0,2.0,1.0,18.669899999999984,2.896150000000034,42.53620000000001,0.0518950000000018,-3.4097459999999984,-1.6795249999999982,1.0,4.0
1.0,3.0,0.0,35.63404000000003,1.984339999999975,0.0,-4.592043999999998,-5.132728,0.0,3.0,4.0
1.0,1.0,0.0,29.01396,8.69347000000002,0.0,-2.403382999999998,-1.5114439999999971,0.0,1.0,4.0
3.0,1.0,2.0,12.37015000000008,13.542300000000068,4.061649999999986,-1.5443840000000009,4.038156000000001,-0.0412949999999998,1.0,4.0
3.0,2.0,0.0,13.176510000000007,19.8501,0.0,-11.989299,-4.629928,0.0,4.0,4.0
1.0,2.0,0.0,40.056550000000016,3.9048099999999977,0.0,-14.940044,-11.49717,0.0,3.0,4.0
1.0,3.0,2.0,20.40710999999999,3.443719999999985,2.092109999999934,-1.7627640000000009,-2.1662159999999986,-1.945812,1.0,4.0
3.0,0.0,2.0,16.48010000000002,0.0,23.474610000000013,-10.567653,0.0,-1.6733109999999982,4.0,4.0
