0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,action
1.0,222.80539,12.0,20.712755,0.0,1.0,233.09402,0.0,11.468803,0.0,1.0,233.71385,4.0,22.167662,0.0,1.0,241.64565,0.0,14.006634,0.0,1.0,257.17142,12.0,18.033813,0.0,1.0,266.4247,0.0,15.247916,0.0,1.0,283.35123,8.0,20.777395,0.0,1.0,291.7375,12.0,20.564734,0.0,1.0,295.28354,0.04770487,11.07818,-0.10450743,1.0,307.78864,0.0,16.173666,0.0,0
1.0,242.84494,8.622533,20.051746,-1.6776011,1.0,241.69363,0.65183026,6.634367,1.654848,1.0,254.8956,0.0,12.442455,0.0,1.0,255.5358,4.0,21.444563,0.0,1.0,275.00494,12.0,17.686565,0.0,1.0,280.1553,0.0,12.264135,0.0,1.0,303.80255,8.0,20.133406,0.0,1.0,305.36456,0.009637224,9.754181,-0.022717098,1.0,312.10812,12.0,20.178183,0.0,1.0,323.8268,0.0,15.868316,0.0,1
1.0,262.89487,8.0648775,20.019941,-0.18690945,1.0,266.74234,0.0,11.2367,0.0,1.0,276.66837,4.0,20.781717,0.0,1.0,248.0083,3.2591822,8.13478,1.7748624,1.0,291.61383,0.0,10.769929,0.0,1.0,292.65988,12.0,17.654089,0.0,1.0,315.40286,0.0020112519,10.474564,-0.004896952,1.0,323.7311,8.0,19.72597,0.0,1.0,332.15805,12.0,19.920872,0.0,1.0,339.5061,0.0,15.430105,0.0,1
1.0,282.90512,8.006543,20.003548,-0.018984556,1.0,276.92865,2.6274045,10.25869,3.162285,1.0,297.15012,4.0,20.142324,0.0,1.0,302.11087,0.0,10.331027,0.0,1.0,257.23978,3.8300924,9.254194,0.39001775,1.0,310.3546,12.0,17.75559,0.0,1.0,326.32986,0.00039067646,11.436681,-0.0009709585,1.0,343.32358,8.0,19.459509,0.0,1.0,351.99033,12.0,19.741795,0.0,1.0,354.6491,0.0,14.771871,0.0,3
1.0,304.91702,8.000538,23.317055,-0.0017418482,1.0,312.49225,0.0,10.517893,0.0,1.0,317.00256,4.0,19.526442,0.0,1.0,288.26913,3.744562,12.214606,0.6513297,1.0,328.17883,12.0,17.90692,0.0,1.0,338.15543,7.0436625e-05,12.217676,-0.00017708905,1.0,265.80496,7.2146688,10.428085,1.967342,1.0,362.69467,8.0,19.282902,0.0,1.0,369.0224,0.0,13.879208,0.0,1.0,371.66782,12.0,19.610516,0.0,1
1.0,328.57727,8.000039,23.883293,-0.00012581458,1.0,323.2223,0.0,11.000559,0.0,1.0,336.25577,4.0,18.94971,0.0,1.0,346.16077,12.0,18.066957,0.0,1.0,350.6053,1.2084247e-05,12.644021,-3.0452875e-05,1.0,300.70782,6.2033944,13.0084715,4.007284,1.0,277.51395,7.8564243,12.106253,0.35475415,1.0,381.91907,8.0,19.166204,0.0,1.0,382.41403,0.0,12.812244,0.0,1.0,391.2285,12.0,19.507338,0.0,1
1.0,352.5192,8.000003,23.980057,-9.006569e-06,1.0,354.95828,4.0,18.432314,0.0,1.0,363.29062,2.036477e-06,12.659916,-5.10009e-06,1.0,364.29865,12.0,18.215908,0.0,1.0,334.47446,0.0,11.529791,0.0,1.0,314.98846,7.7315135,15.243878,0.7240154,1.0,394.69894,0.0,11.682269,0.0,1.0,401.04697,8.0,19.089901,0.0,1.0,406.2342,3.9999983,14.863931,4.6966225e-06,1.0,410.6937,12.0,19.418646,0.0,4
1.0,374.49915,8.0,20.680145,-7.1217346e-07,1.0,375.80957,3.475132e-07,12.297538,-8.59025e-07,1.0,373.17813,4.0,17.991945,0.0,1.0,382.57657,12.0,18.344873,0.0,1.0,345.8369,1.2518548,11.183757,4.108816,1.0,405.8722,0.0,10.611886,0.0,1.0,330.83908,7.96438,16.392014,0.0975452,1.0,420.11185,8.0,19.039923,0.0,1.0,421.2662,3.9999998,15.230094,6.716929e-07,1.0,430.07303,12.0,19.334465,0.0,1
1.0,394.8375,8.0,20.116228,-7.145772e-08,1.0,390.9981,4.0,17.639599,0.0,1.0,400.97272,12.0,18.450424,0.0,1.0,387.82452,6.154117e-08,11.65254,-1.4951982e-07,1.0,416.04053,0.0,9.694015,0.0,1.0,357.90964,3.5299478,13.017161,1.2101722,1.0,436.6736,4.0,15.609123,9.347425e-08,1.0,439.13477,8.0,19.005384,0.0,1.0,439.6054,0.0,8.401909,0.0,1.0,347.55997,7.9955363,17.049047,0.012313138,1
1.0,414.89532,8.0,20.019861,-7.211412e-09,1.0,419.46307,12.0,18.531662,0.0,1.0,408.50818,4.0,17.377966,0.0,1.0,425.3801,0.0,8.96937,0.0,1.0,399.11075,1.1501578e-08,10.851382,-2.7423708e-08,1.0,447.88058,0.0,8.144062,0.0,1.0,452.4538,4.0,15.970809,1.2661417e-08,1.0,458.12692,8.0,18.977562,0.0,1.0,371.60165,3.9268243,14.363032,0.1934191,1.0,364.83688,7.9994607,17.512293,0.0014980761,3
1.0,436.91534,8.0,23.319841,-6.617053e-10,1.0,438.02335,12.0,18.588675,0.0,1.0,434.08344,0.0,8.429418,0.0,1.0,425.79733,4.0,17.20212,0.0,1.0,455.9235,0.0,7.9307323,0.0,1.0,409.5711,2.2888336e-09,10.017234,-5.3596776e-09,1.0,468.58112,4.0,16.29961,1.672729e-09,1.0,477.0916,8.0,18.949398,0.0,1.0,477.41644,0.0,7.708145,0.0,1.0,386.45056,3.989535,15.34714,0.028056104,4
1.0,458.56686,8.0,20.567322,-5.261589e-11,1.0,456.62943,12.0,18.62177,0.0,1.0,463.76068,0.0,7.7341843,0.0,1.0,442.94687,4.0,17.10165,0.0,1.0,442.31955,0.0,8.0379095,0.0,1.0,485.01953,4.0,16.590132,2.1613585e-10,1.0,485.02365,0.0,7.5213404,0.0,1.0,496.02576,8.0,18.91523,0.0,1.0,419.21985,4.859598e-10,9.2448635,-1.1201076e-09,1.0,506.06833,0.0,7.6137033,0.0,0
1.0,478.53226,4.6215634,20.02689,-1.6766087,1.0,475.25754,12.0,18.631163,0.0,1.0,471.4183,0.0,7.5833135,0.0,1.0,492.53696,0.0,7.5498486,0.0,1.0,458.9269,4.0,14.539897,0.0,1.0,501.73068,4.0,16.843084,2.73916e-11,1.0,450.21866,0.0,7.757847,0.0,1.0,513.95667,0.0,8.259754,0.0,1.0,514.9212,8.0,18.870617,0.0,1.0,525.4949,12.0,18.7621,0.0,1
1.0,498.56985,4.0647645,20.015697,-0.18662906,1.0,500.20502,0.0,7.853961,0.0,1.0,493.88403,12.0,18.616915,0.0,1.0,478.97025,0.0,7.541824,0.0,1.0,518.67865,4.0,17.06225,3.4152345e-12,1.0,522.62836,0.0,9.183216,0.0,1.0,473.29062,4.0,14.430448,0.0,1.0,533.76587,8.0,18.812283,0.0,1.0,457.8819,0.0,7.571819,0.0,1.0,544.1794,12.0,18.592052,0.0,1
1.0,518.57794,4.006531,20.002823,-0.018951057,1.0,512.4852,12.0,18.57905,0.0,1.0,508.30798,0.0,8.433635,0.0,1.0,532.31494,0.0,10.284344,0.0,1.0,535.8319,4.0,17.252512,4.1930278e-13,1.0,488.01468,4.0,15.117269,0.0,1.0,486.55753,0.0,7.674976,0.0,1.0,552.54486,8.0,18.738104,0.0,1.0,561.0101,0.0,12.959605,0.0,1.0,562.6842,12.0,18.401785,0.0,3
1.0,540.58954,4.000537,23.31693,-0.001738659,1.0,543.1468,0.0,11.462779,0.0,1.0,531.0376,12.0,18.51774,0.0,1.0,553.16376,4.0,17.41874,4.9461523e-14,1.0,517.103,0.0,9.243083,0.0,1.0,571.24194,8.0,18.647163,0.0,1.0,574.5035,0.0,14.075479,0.0,1.0,503.67847,4.0,16.403536,0.0,1.0,580.9904,12.0,18.19416,0.0,1.0,494.37628,0.0,8.022732,0.0,2
1.0,563.97546,7.408301,23.82519,1.6646211,1.0,570.65234,4.0,17.565264,5.6745024e-15,1.0,555.15765,0.0,12.627538,0.0,1.0,549.5179,12.0,18.433552,0.0,1.0,589.03406,0.0,15.017604,0.0,1.0,589.84033,8.0,18.539803,0.0,1.0,599.0826,12.0,17.973969,0.0,1.0,526.78784,0.0,10.210634,0.0,1.0,520.71765,4.0,17.610346,0.0,1.0,616.3305,4.0,18.23393,0.0,4
1.0,585.8984,7.942055,20.662954,0.16399358,1.0,588.2797,4.0,17.695696,3.09715e-15,1.0,568.29767,0.0,13.704794,0.0,1.0,567.90375,12.0,18.327684,0.0,1.0,604.4194,0.0,15.772761,0.0,1.0,608.3242,8.0,18.417639,0.0,1.0,616.9512,12.0,17.747688,0.0,1.0,538.5407,4.0,18.027052,0.0,1.0,537.4829,0.0,11.255242,0.0,1.0,634.6087,4.0,18.32725,0.0,2
1.0,605.90234,11.371976,20.041927,1.6941462,1.0,606.0311,4.0,17.812948,3.1176718e-15,1.0,620.4767,0.0,16.353676,0.0,1.0,626.6801,8.0,18.2835,0.0,1.0,584.9911,12.0,15.378499,0.0,1.0,582.45374,0.0,14.644518,0.0,1.0,634.5935,12.0,17.522955,0.0,1.0,652.9765,4.0,18.412855,0.0,1.0,556.69,4.0,18.263603,0.0,1.0,549.2283,0.0,12.298901,0.0,4
1.0,623.9377,11.923035,16.70171,0.20203315,1.0,623.89453,4.0,17.919321,3.1362894e-15,1.0,637.0439,0.0,16.788168,0.0,1.0,644.8977,8.0,18.141258,0.0,1.0,599.6804,12.0,14.016719,0.0,1.0,597.4754,0.0,15.4234495,0.0,1.0,652.01495,12.0,17.307844,0.0,1.0,671.42676,4.0,18.491915,0.0,1.0,575.0182,4.0,18.386541,0.0,1.0,680.3695,0.0,17.670452,0.0,3
1.0,642.2973,11.991494,19.436554,0.024994312,1.0,641.8599,4.0,18.016613,3.1533175e-15,1.0,653.98975,0.0,17.108553,0.0,1.0,662.97107,8.0,17.995552,0.0,1.0,669.22876,12.0,17.11005,0.0,1.0,613.6524,12.0,14.2259445,0.0,1.0,613.20044,0.0,16.042364,0.0,1.0,689.95337,4.0,18.56534,0.0,1.0,593.4351,4.0,18.443115,0.0,1.0,698.1144,0.0,17.821474,0.0,1
1.0,662.017,11.999144,19.903717,0.002498448,1.0,659.91895,4.0,18.106234,3.169003e-15,1.0,671.21436,0.0,17.344662,0.0,1.0,680.89905,8.0,17.85141,0.0,1.0,686.25543,12.0,16.936108,0.0,1.0,629.4759,0.0,16.518688,0.0,1.0,628.3062,12.0,15.169306,0.0,1.0,708.551,4.0,18.633844,0.0,1.0,611.89014,4.0,18.464304,0.0,1.0,715.9907,0.0,17.933527,0.0,3
1.0,683.97925,11.999929,23.299994,0.0002276596,1.0,688.6454,0.0,17.520777,0.0,1.0,678.06445,4.0,18.189291,3.18354e-15,1.0,698.6855,8.0,17.713833,0.0,1.0,703.1212,12.0,16.790817,0.0,1.0,646.1708,0.0,16.877832,0.0,1.0,644.0575,12.0,16.495245,0.0,1.0,727.21515,4.0,18.698011,0.0,1.0,733.9663,0.0,18.019978,0.0,1.0,630.35754,4.0,18.46925,0.0,4
1.0,705.6209,11.999993,20.56393,1.8047413e-05,1.0,706.2317,0.0,17.6552,0.0,1.0,696.2903,4.0,18.266666,3.1970824e-15,1.0,716.33923,8.0,17.587387,0.0,1.0,719.8562,12.0,16.676924,0.0,1.0,745.94165,4.0,18.758318,0.0,1.0,663.18036,0.0,17.146278,0.0,1.0,661.0858,12.0,17.50185,0.0,1.0,752.02,0.0,18.090021,0.0,1.0,759.89276,8.0,17.09492,0.0,4
1.0,723.8913,11.999999,16.779922,1.9410973e-06,1.0,723.93823,0.0,17.761074,0.0,1.0,714.5911,4.0,18.339066,3.2097543e-15,1.0,733.87317,8.0,17.475859,0.0,1.0,736.4923,12.0,16.595114,0.0,1.0,764.72675,4.0,18.81516,0.0,1.0,680.4253,0.0,17.347519,0.0,1.0,678.726,12.0,17.634933,0.0,1.0,770.1386,0.0,18.14982,0.0,1.0,776.9689,8.0,17.059088,0.0,1
1.0,740.2793,12.0,16.13328,2.5818986e-07,1.0,741.74097,0.0,17.847555,0.0,1.0,732.9623,4.0,18.407068,3.2216564e-15,1.0,751.3037,8.0,17.382013,0.0,1.0,753.0612,12.0,16.54425,0.0,1.0,697.84753,0.0,17.50049,0.0,1.0,783.5672,4.0,18.86888,0.0,1.0,696.23535,12.0,17.350464,0.0,1.0,788.31384,0.0,18.203419,0.0,1.0,794.0203,8.0,17.046587,0.0,3
1.0,758.3557,12.0,19.339224,3.1770906e-08,1.0,759.62366,0.0,17.920904,0.0,1.0,751.39954,4.0,18.47115,3.232872e-15,1.0,768.6493,8.0,17.307497,0.0,1.0,769.5928,12.0,16.521793,0.0,1.0,715.4059,0.0,17.619528,0.0,1.0,802.4601,4.0,18.919765,0.0,1.0,713.6062,12.0,17.52357,0.0,1.0,806.5408,0.0,18.253405,0.0,1.0,811.06903,8.0,17.0545,0.0,4
1.0,776.0169,12.0,16.570635,3.417882e-09,1.0,777.57526,0.0,17.985357,0.0,1.0,769.89923,4.0,18.531708,3.243471e-15,1.0,785.9296,8.0,17.252861,0.0,1.0,786.11383,12.0,16.524273,0.0,1.0,733.0716,0.0,17.715048,0.0,1.0,731.19257,12.0,17.537857,0.0,1.0,821.4026,4.0,18.968071,0.0,1.0,824.8167,0.0,18.301386,0.0,1.0,827.64404,12.0,16.552353,0.0,1
1.0,792.3008,12.0,16.097515,4.5342521e-10,1.0,795.58826,0.0,18.043756,0.0,1.0,788.45795,4.0,18.58908,3.2535126e-15,1.0,802.64746,12.0,16.547758,0.0,1.0,803.1645,8.0,17.21768,0.0,1.0,750.8248,0.0,17.794407,0.0,1.0,748.6037,12.0,17.257874,0.0,1.0,840.3923,4.0,19.014015,0.0,1.0,843.1401,0.0,18.348324,0.0,1.0,741.25226,4.0,18.522623,0.0,3
1.0,810.3594,12.0,19.33311,5.5752413e-11,1.0,807.0727,4.0,18.643559,3.2630473e-15,1.0,813.65765,0.0,18.098001,0.0,1.0,819.2129,12.0,16.588243,0.0,1.0,820.37286,8.0,17.20075,0.0,1.0,768.65186,0.0,17.862703,0.0,1.0,765.8915,12.0,17.451794,0.0,1.0,859.4269,4.0,19.057795,0.0,1.0,759.78625,4.0,18.547747,0.0,1.0,860.9553,12.0,16.76597,0.0,4
1.0,828.0175,12.0,16.56959,5.994812e-12,1.0,825.74066,4.0,18.69539,3.2721192e-15,1.0,831.7798,0.0,18.149357,0.0,1.0,835.82526,12.0,16.641937,0.0,1.0,837.5721,8.0,17.200312,0.0,1.0,786.5434,0.0,17.92342,0.0,1.0,783.41504,12.0,17.484121,0.0,1.0,778.3471,4.0,18.57635,0.0,1.0,877.7705,12.0,16.871098,0.0,1.0,878.50433,4.0,19.099579,0.0,1
1.0,844.30084,12.0,16.097336,7.936835e-13,1.0,844.4593,4.0,18.744799,3.2807666e-15,1.0,849.95233,0.0,18.19866,0.0,1.0,852.4961,12.0,16.705446,0.0,1.0,854.77783,8.0,17.214281,0.0,1.0,804.49304,0.0,17.978918,0.0,1.0,800.77856,12.0,17.216578,0.0,1.0,796.93787,4.0,18.607662,0.0,1.0,894.6897,12.0,16.973543,0.0,1.0,896.8214,8.0,17.28936,0.0,1
1.0,860.3493,12.0,16.016634,1.0687426e-13,1.0,863.2263,4.0,18.791971,3.289023e-15,1.0,868.1734,0.0,18.24646,0.0,1.0,869.23395,12.0,16.775866,0.0,1.0,872.0034,8.0,17.240427,0.0,1.0,822.49646,0.0,18.030785,0.0,1.0,817.8711,12.0,16.958654,0.0,1.0,815.5609,4.0,18.640995,0.0,1.0,911.7098,12.0,17.072672,0.0,1.0,807.32635,8.0,18.67166,4.977267e-15,1
1.0,876.35754,12.0,16.002842,1.2026371e-14,1.0,882.0395,4.0,18.837082,3.2969186e-15,1.0,886.0445,12.0,16.850807,0.0,1.0,886.4417,0.0,18.293118,0.0,1.0,889.25995,8.0,17.27655,0.0,1.0,840.5504,0.0,18.080086,0.0,1.0,834.7278,12.0,16.748577,0.0,1.0,834.2181,4.0,18.675745,0.0,1.0,825.9554,8.0,18.581285,4.953176e-15,1.0,928.82733,12.0,17.168139,0.0,1
1.0,892.35895,12.0,16.000486,7.287505e-15,1.0,900.89685,4.0,18.880283,3.3044797e-15,1.0,902.93134,12.0,16.92836,0.0,1.0,904.7562,0.0,18.338856,0.0,1.0,906.55646,8.0,17.32058,0.0,1.0,858.6528,0.0,18.127525,0.0,1.0,852.9104,4.0,18.711403,0.0,1.0,851.3952,12.0,16.581629,0.0,1.0,844.49677,8.0,18.496912,4.9306847e-15,1.0,946.0386,12.0,17.259808,0.0,0
1.0,907.94165,8.645753,15.912152,-1.6751308,1.0,919.79663,4.0,18.921711,3.3117303e-15,1.0,919.8964,12.0,17.007057,0.0,1.0,923.11615,0.0,18.383818,0.0,1.0,923.89996,8.0,17.370651,0.0,1.0,876.8019,0.0,18.173574,0.0,1.0,871.6386,4.0,18.747559,0.0,1.0,867.87634,12.0,16.576437,0.0,1.0,862.594,8.0,17.537668,4.674981e-15,1.0,963.33966,12.0,17.347675,0.0,1
1.0,923.9289,8.086446,15.998343,-0.23120354,1.0,936.94025,12.0,17.08579,0.0,1.0,938.73706,4.0,18.961487,3.318692e-15,1.0,941.2958,8.0,17.425144,0.0,1.0,941.5206,0.0,18.428083,0.0,1.0,894.9965,0.0,18.218538,0.0,1.0,890.40314,4.0,18.783875,0.0,1.0,884.82574,12.0,17.312305,0.0,1.0,879.80707,8.0,16.907137,4.5069014e-15,1.0,980.7269,12.0,17.43183,0.0,1
1.0,939.92865,8.0114975,15.999972,-0.030785285,1.0,954.0625,12.0,17.16376,0.0,1.0,957.7165,4.0,18.999722,3.325384e-15,1.0,958.74756,8.0,17.482689,0.0,1.0,959.9692,0.0,18.471699,0.0,1.0,913.2357,0.0,18.262619,0.0,1.0,909.2039,4.0,18.820091,0.0,1.0,902.3602,12.0,17.743376,0.0,1.0,896.52783,8.0,16.541267,4.4093723e-15,1.0,998.19666,12.0,17.51241,0.0,3
1.0,957.9388,8.001278,19.316446,-0.0037789117,1.0,971.26215,12.0,17.240398,0.0,1.0,976.2579,8.0,17.54216,0.0,1.0,976.7335,4.0,19.036516,3.3318238e-15,1.0,978.46094,0.0,18.514685,0.0,1.0,931.5186,0.0,18.30594,0.0,1.0,928.04083,4.0,18.856005,0.0,1.0,920.22174,12.0,17.967535,0.0,1.0,913.0989,8.0,16.73103,4.459957e-15,1.0,1015.74536,12.0,17.589582,0.0,1
1.0,977.59875,8.000129,19.883188,-0.00037534774,1.0,988.53766,12.0,17.315327,0.0,1.0,993.8282,8.0,17.602654,0.0,1.0,995.7867,4.0,19.071962,3.3380277e-15,1.0,996.9955,0.0,18.557043,0.0,1.0,949.8445,0.0,18.348587,0.0,1.0,946.9134,4.0,18.891462,0.0,1.0,938.24207,12.0,18.063467,0.0,1.0,930.04065,8.0,17.18238,4.5802726e-15,1.0,1033.3698,12.0,17.663532,0.0,4
1.0,995.5305,8.000015,16.663591,-4.043106e-05,1.0,1005.8872,12.0,17.388304,0.0,1.0,1011.4592,8.0,17.663456,0.0,1.0,1014.8747,4.0,19.10614,3.3440098e-15,1.0,1015.572,0.0,18.598772,0.0,1.0,968.2127,0.0,18.3906,0.0,1.0,965.8212,4.0,18.92635,0.0,1.0,956.32056,12.0,18.086275,0.0,1.0,947.3001,8.0,17.23589,4.5945363e-15,1.0,1051.0665,12.0,17.73444,0.0,1
1.0,1011.8606,8.000002,16.1134,-5.370362e-06,1.0,1023.3088,12.0,17.45919,0.0,1.0,1029.151,8.0,17.724024,0.0,1.0,1033.9963,4.0,19.139132,3.3497839e-15,1.0,1034.1901,0.0,18.63986,0.0,1.0,986.6227,0.0,18.43201,0.0,1.0,984.7636,4.0,18.960587,0.0,1.0,974.402,12.0,18.071476,0.0,1.0,964.4383,8.0,17.019602,4.5368813e-15,1.0,1068.833,12.0,17.802486,0.0,4
1.0,1025.9069,8.0,12.702931,-7.579321e-07,1.0,1040.8002,12.0,17.527922,0.0,1.0,1005.0738,0.0,18.47283,0.0,1.0,1046.9031,8.0,17.783945,0.0,1.0,1003.73987,4.0,18.994114,0.0,1.0,1052.8489,0.0,18.680298,0.0,1.0,1053.1504,4.0,19.171001,3.3553618e-15,1.0,992.4598,12.0,18.040705,0.0,1.0,981.21436,8.0,16.380754,4.3665844e-15,1.0,1086.6661,12.0,17.86784,0.0,3
1.0,1040.2667,8.0,15.43657,-1.2459125e-07,1.0,1023.5655,0.0,18.513062,0.0,1.0,1022.7493,4.0,19.026897,0.0,1.0,1058.3594,12.0,17.59448,0.0,1.0,1064.7146,8.0,17.842924,0.0,1.0,1010.48444,12.0,18.006542,0.0,1.0,1071.5477,0.0,18.720076,0.0,1.0,1072.3358,4.0,19.201815,3.3607548e-15,1.0,997.3511,8.0,15.995757,4.2639567e-15,1.0,1104.5636,12.0,17.930664,0.0,1
1.0,1055.9865,8.0,15.903716,-1.6567785e-08,1.0,1042.097,0.0,18.552706,0.0,1.0,1041.7913,4.0,19.058914,0.0,1.0,1075.9841,12.0,17.658894,0.0,1.0,1082.5846,8.0,17.900747,0.0,1.0,1028.4762,12.0,17.975878,0.0,1.0,1090.2861,0.0,18.75918,0.0,1.0,1091.5516,4.0,19.231632,3.3659736e-15,1.0,1013.3256,8.0,15.968884,4.2567933e-15,1.0,991.6665,4.0,18.86488,4.0120215e-15,3
1.0,1073.9486,8.0,19.299994,-2.0299158e-09,1.0,1060.8649,4.0,19.090155,0.0,1.0,1060.6681,0.0,18.591759,0.0,1.0,1093.6722,12.0,17.721203,0.0,1.0,1100.5118,8.0,17.957272,0.0,1.0,1046.4404,12.0,17.952147,0.0,1.0,1109.0632,0.0,18.797606,0.0,1.0,1110.7969,4.0,19.260506,3.3710272e-15,1.0,1029.4375,8.0,16.380346,4.366476e-15,1.0,1010.5463,4.0,18.896732,4.0187957e-15,1
1.0,1093.6005,8.0,19.880377,-2.0143408e-10,1.0,1079.9692,4.0,19.12062,0.0,1.0,1079.2778,0.0,18.630217,0.0,1.0,1111.4218,12.0,17.781475,0.0,1.0,1118.495,8.0,18.012405,0.0,1.0,1064.3846,12.0,17.936705,0.0,1.0,1127.8785,0.0,18.835346,0.0,1.0,1130.0706,4.0,19.288488,3.3759248e-15,1.0,1046.0988,8.0,16.97169,4.524109e-15,1.0,1029.4578,4.0,18.928076,4.0254614e-15,3
1.0,1115.551,8.0,23.296005,-1.8314234e-11,1.0,1129.2306,12.0,17.839777,0.0,1.0,1099.1038,4.0,19.150318,0.0,1.0,1097.9258,0.0,18.668072,0.0,1.0,1136.5326,8.0,18.066097,0.0,1.0,1146.7312,0.0,18.872396,0.0,1.0,1082.3174,12.0,17.92971,0.0,1.0,1149.3717,4.0,19.315626,3.3806745e-15,1.0,1063.4043,8.0,17.734907,4.727558e-15,1.0,1176.7476,12.0,18.15952,0.0,4
1.0,177.5828,4.0,25.0,0.0,1.0,187.29431,8.0,23.003342,0.0,1.0,198.1245,8.0,22.412071,0.0,1.0,209.03027,4.0,21.093918,0.0,1.0,218.38838,0.0,21.996586,0.0,1.0,228.87762,0.0,23.753607,0.0,1.0,239.12524,0.0,23.029913,0.0,1.0,250.12917,0.0,23.752466,0.0,1.0,259.68976,8.0,22.221992,0.0,1.0,269.7051,4.0,21.390837,0.0,1
1.0,202.08026,4.0,24.170889,0.0,1.0,207.46681,8.225274,17.000677,-0.3009083,1.0,219.66599,10.308207,20.843737,3.840431,1.0,229.62044,4.0,20.150124,0.0,1.0,237.58496,0.0,15.996586,0.0,1.0,249.83124,0.0,17.753607,0.0,1.0,259.35516,0.0,17.029913,0.0,1.0,271.64566,0.0,19.838396,0.0,1.0,280.80295,8.0,19.88465,0.0,1.0,290.95023,4.0,21.013802,0.0,1
1.0,226.16528,4.0,24.029203,0.0,1.0,223.60881,8.033302,16.759508,-0.090534,1.0,240.67087,11.818082,20.895779,0.52234167,1.0,249.53441,4.0,19.693342,0.0,1.0,250.78156,0.0,10.025704,0.0,1.0,264.78485,0.0,11.753606,0.0,1.0,273.8727,0.0,12.680152,0.0,1.0,290.87076,0.0,18.765028,0.0,1.0,299.55792,8.0,17.372307,0.0,1.0,311.69843,4.0,20.172106,0.0,1
1.0,250.17981,4.0,24.00499,0.0,1.0,258.96097,0.0,6.539719,0.0,1.0,241.00133,8.003975,17.971497,-0.011227004,1.0,261.34622,11.982196,20.380463,0.051614657,1.0,269.05905,4.0,19.339027,0.0,1.0,273.84952,0.0,6.77145,0.0,1.0,286.3608,0.0,12.566685,0.0,1.0,309.44315,0.0,18.42257,0.0,1.0,315.48242,8.0,14.133365,0.0,1.0,331.133,4.0,18.792294,0.0,1
1.0,274.18228,4.0,24.000853,0.0,1.0,280.48093,0.0,6.920031,0.0,1.0,281.41455,11.9981985,19.68768,0.005145521,1.0,264.7415,0.0,5.2439137,0.0,1.0,288.25537,4.0,19.044596,0.0,1.0,259.2153,8.000449,18.347837,-0.0012640595,1.0,299.25607,0.0,13.335188,0.0,1.0,327.82504,0.0,18.37093,0.0,1.0,328.21936,8.0,11.39291,0.0,1.0,349.56152,4.0,18.070015,0.0,4
1.0,296.17258,4.0,20.683699,0.0,1.0,300.73657,11.999807,18.890823,0.00053936377,1.0,288.03564,0.0,8.377269,0.0,1.0,307.183,4.0,18.800169,0.0,1.0,313.028,0.0,14.276528,0.0,1.0,277.46387,8.0000515,18.035822,-0.00014163589,1.0,268.7677,2.8065736,5.437686,2.683775,1.0,338.8723,8.0,10.035772,0.0,1.0,346.23,0.0,18.459824,0.0,1.0,362.52835,8.0,9.394824,0.0,4
1.0,314.50256,4.0,16.800388,0.0,1.0,319.23523,11.999978,18.047422,5.992668e-05,1.0,325.87787,4.0,18.575394,0.0,1.0,327.7341,0.0,15.18131,0.0,1.0,297.21967,0.0,10.122254,0.0,1.0,295.18225,8.000006,17.306189,-1.6507505e-05,1.0,348.72137,8.0,9.806723,0.0,1.0,276.0021,3.6465085,8.62825,0.8542301,1.0,364.7554,0.0,18.605349,0.0,1.0,372.86188,8.0,11.396722,0.0,1
1.0,330.90073,4.0,16.136778,0.0,1.0,336.89215,11.999997,17.219313,7.0647875e-06,1.0,343.2959,0.0,15.973615,0.0,1.0,344.34705,4.0,18.34518,0.0,1.0,312.08044,8.000001,16.427046,-2.0429973e-06,1.0,308.15808,0.0,11.852836,0.0,1.0,358.7371,8.0,10.363182,0.0,1.0,285.81158,3.9226086,11.06977,0.19546896,1.0,383.4338,0.0,18.76103,0.0,1.0,385.13962,8.0,13.240743,0.0,3
1.0,348.9789,4.0,19.33982,0.0,1.0,353.75433,12.0,16.475069,8.8098415e-07,1.0,359.5881,0.0,16.632465,0.0,1.0,362.5773,4.0,18.094553,0.0,1.0,369.5464,8.0,11.373562,0.0,1.0,328.11768,8.0,15.620883,-2.6932406e-07,1.0,320.7609,0.0,13.422622,0.0,1.0,399.12854,8.0,14.782111,0.0,1.0,399.52365,12.0,11.819288,0.0,1.0,297.93262,3.9863324,13.303096,0.035964463,1
1.0,368.65048,4.0,19.887182,0.0,1.0,369.93677,12.0,15.879155,1.15351796e-07,1.0,376.47818,0.0,17.162828,0.0,1.0,380.54495,4.0,17.81784,0.0,1.0,381.47202,8.0,12.570157,0.0,1.0,343.44482,8.0,15.04046,-3.7450672e-08,1.0,334.8265,0.0,14.75431,0.0,1.0,411.74835,12.0,12.698449,0.0,1.0,414.4905,8.0,15.958616,0.0,1.0,421.22086,0.0,19.017155,0.0,4
